-0.000000063	-0.000000052
-0.000000070	-0.000000043
-0.000000075	-0.000000033
-0.000000079	-0.000000023
-0.000000081	-0.000000012
 0.000100586	 0.000258151
-0.000000081	 0.000000010
-0.000000079	 0.000000021
-0.000000076	 0.000000031
-0.000000071	 0.000000041
-0.000000065	 0.000000050
-0.000000058	 0.000000058
-0.000000049	 0.000000065
-0.000597054	 0.000876527
-0.000000030	 0.000000076
-0.000000020	 0.000000080
-0.000000009	 0.000000082
 0.000000002	 0.000000082
 0.000000013	 0.000000081
 0.000000024	 0.000000079
 0.000000034	 0.000000075
 0.000000044	 0.000000069
 0.000000053	 0.000000063
 0.000000061	 0.000000055
 0.000000067	 0.000000047
 0.000000073	 0.000000037
 0.000000077	 0.000000027
 0.000000080	 0.000000017
 0.000000082	 0.000000006
 0.000000082	-0.000000005
-0.000094104	 0.000499577
 0.000000078	-0.000000027
 0.000000073	-0.000000037
 0.000000068	-0.000000046
 0.000000061	-0.000000055
 0.000000053	-0.000000063
 0.000000044	-0.000000069
 0.000000034	-0.000000074
-0.000678888	 0.000921351
 0.000000013	-0.000000081
 0.000000003	-0.000000082
-0.000000008	-0.000000082
-0.000000019	-0.000000080
-0.000000030	-0.000000076
-0.000000040	-0.000000072
-0.000000049	-0.000000066
-0.000000057	-0.000000059
-0.000000065	-0.000000050
-0.000000071	-0.000000041
-0.000000076	-0.000000031
-0.000000079	-0.000000021
-0.000000081	-0.000000010
-0.000000082	 0.000000001
-0.000000081	 0.000000012
-0.000000079	 0.000000022
-0.000269013	 0.000712139
-0.000000070	 0.000000043
-0.000000064	 0.000000052
-0.000000056	 0.000000060
-0.000000048	 0.000000067
-0.000000038	 0.000000072
-0.000000028	 0.000000077
-0.000000018	 0.000000080
-0.000708668	 0.000900065
 0.000000004	 0.000000082
 0.000000015	 0.000000081
 0.000000026	 0.000000078
 0.000000036	 0.000000074
 0.000000045	 0.000000068
 0.000000054	 0.000000062
 0.000000062	 0.000000054
 0.000000068	 0.000000045
 0.000000074	 0.000000036
 0.000000078	 0.000000025
 0.000000081	 0.000000015
 0.000000082	 0.000000004
 0.000000082	-0.000000007
 0.000000080	-0.000000018
 0.000000077	-0.000000029
 0.000000072	-0.000000039
-0.000412458	 0.000878482
 0.000000060	-0.000000056
 0.000000051	-0.000000064
 0.000000042	-0.000000070
 0.000000033	-0.000000075
 0.000000022	-0.000000079
 0.000000012	-0.000000081
 0.000000001	-0.000000082
-0.000687817	 0.000811237
-0.000000021	-0.000000079
-0.000000032	-0.000000076
-0.000000041	-0.000000071
-0.000000050	-0.000000065
-0.000000059	-0.000000057
-0.000000066	-0.000000049
-0.000000072	-0.000000040
-0.000000076	-0.000000030
-0.000000080	-0.000000019
-0.000000082	-0.000000008
-0.000000082	 0.000000003
-0.000000081	 0.000000014
-0.000000078	 0.000000024
-0.000000074	 0.000000035
-0.000000069	 0.000000044
-0.000000063	 0.000000053
-0.000517155	 0.000984803
-0.000000046	 0.000000068
-0.000000037	 0.000000073
-0.000000027	 0.000000078
-0.000000016	 0.000000080
-0.000000005	 0.000000082
 0.000000006	 0.000000082
 0.000000017	 0.000000080
-0.000621572	 0.000659938
 0.000000037	 0.000000073
 0.000000047	 0.000000067
 0.000000055	 0.000000060
 0.000000063	 0.000000052
 0.000000069	 0.000000044
 0.000000075	 0.000000034
 0.000000078	 0.000000024
 0.000000081	 0.000000013
 0.000000082	 0.000000002
 0.000000081	-0.000000009
 0.000000080	-0.000000020
 0.000000076	-0.000000030
 0.000000071	-0.000000040
 0.000000065	-0.000000049
 0.000000058	-0.000000058
 0.000000050	-0.000000065
-0.000578392	 0.001020816
 0.000000031	-0.000000076
 0.000000020	-0.000000079
 0.000000010	-0.000000081
-0.000000001	-0.000000082
-0.000000012	-0.000000081
-0.000000023	-0.000000079
-0.000000033	-0.000000075
-0.000518358	 0.000455015
-0.000000052	-0.000000063
-0.000000060	-0.000000056
-0.000000067	-0.000000047
-0.000000073	-0.000000038
-0.000000077	-0.000000028
-0.000000080	-0.000000017
-0.000000082	-0.000000006
-0.000000082	 0.000000005
-0.000000080	 0.000000015
-0.000000078	 0.000000026
-0.000000074	 0.000000036
-0.000000068	 0.000000046
-0.000000061	 0.000000054
-0.000000053	 0.000000062
-0.000000045	 0.000000069
-0.000000035	 0.000000074
-0.000595977	 0.000982364
-0.000000014	 0.000000081
-0.000000003	 0.000000082
 0.000000008	 0.000000082
 0.000000019	 0.000000080
 0.000000029	 0.000000077
 0.000000039	 0.000000072
 0.000000048	 0.000000066
-0.000388308	 0.000210978
 0.000000064	 0.000000051
 0.000000070	 0.000000042
 0.000000075	 0.000000032
 0.000000079	 0.000000022
 0.000000081	 0.000000011
 0.000000082	 0.000000000
 0.000000081	-0.000000011
 0.000000079	-0.000000022
 0.000000075	-0.000000032
 0.000000070	-0.000000042
 0.000000064	-0.000000051
 0.000000057	-0.000000059
 0.000000048	-0.000000066
 0.000000039	-0.000000072
 0.000000029	-0.000000077
 0.000000019	-0.000000080
-0.000572476	 0.000869869
-0.000000003	-0.000000082
-0.000000014	-0.000000081
-0.000000025	-0.000000078
-0.000000035	-0.000000074
-0.000000045	-0.000000069
-0.000000053	-0.000000062
-0.000000061	-0.000000054
-0.000243360	-0.000055278
-0.000000073	-0.000000036
-0.000000078	-0.000000026
-0.000000080	-0.000000015
-0.000000082	-0.000000005
-0.000000082	 0.000000006
-0.000000080	 0.000000017
-0.000000077	 0.000000028
-0.000000073	 0.000000038
-0.000000067	 0.000000047
-0.000000060	 0.000000056
-0.000000052	 0.000000063
-0.000000043	 0.000000070
-0.000000033	 0.000000075
-0.000000023	 0.000000079
-0.000000012	 0.000000081
-0.000000001	 0.000000082
-0.000513714	 0.000690729
 0.000000020	 0.000000079
 0.000000031	 0.000000076
 0.000000041	 0.000000071
 0.000000050	 0.000000065
 0.000000058	 0.000000058
 0.000000065	 0.000000049
 0.000000071	 0.000000040
-0.000094669	-0.000323748
 0.000000079	 0.000000020
 0.000000081	 0.000000009
 0.000000082	-0.000000002
 0.000000081	-0.000000013
 0.000000078	-0.000000024
 0.000000075	-0.000000034
 0.000000069	-0.000000044
 0.000000063	-0.000000052
 0.000000055	-0.000000060
 0.000000047	-0.000000067
 0.000000037	-0.000000073
 0.000000027	-0.000000077
 0.000000017	-0.000000080
 0.000000006	-0.000000082
-0.000000005	-0.000000082
-0.000000016	-0.000000080
-0.000427525	 0.000456422
-0.000000037	-0.000000073
-0.000000046	-0.000000068
-0.000000055	-0.000000061
-0.000000062	-0.000000053
-0.000000069	-0.000000044
-0.000000074	-0.000000035
-0.000000078	-0.000000024
 0.000046389	-0.000574457
-0.000000082	-0.000000003
-0.000000081	 0.000000008
-0.000000080	 0.000000019
-0.000000076	 0.000000030
-0.000000072	 0.000000040
-0.000000066	 0.000000049
-0.000000059	 0.000000057
-0.000000050	 0.000000065
-0.000000041	 0.000000071
-0.000000032	 0.000000076
-0.000000021	 0.000000079
-0.000000010	 0.000000081
 0.000000001	 0.000000082
 0.000000012	 0.000000081
 0.000000022	 0.000000079
 0.000000033	 0.000000075
-0.000322864	 0.000184202
 0.000000051	 0.000000064
 0.000000059	 0.000000056
 0.000000066	 0.000000048
 0.000000072	 0.000000039
 0.000000077	 0.000000029
 0.000000080	 0.000000018
 0.000000082	 0.000000007
 0.000171283	-0.000787857
 0.000000081	-0.000000015
 0.000000078	-0.000000025
 0.000000074	-0.000000036
 0.000000068	-0.000000045
 0.000000062	-0.000000054
 0.000000054	-0.000000062
 0.000000045	-0.000000068
 0.000000036	-0.000000074
 0.000000025	-0.000000078
 0.000000015	-0.000000081
 0.000000004	-0.000000082
-0.000000007	-0.000000082
-0.000000018	-0.000000080
-0.000000028	-0.000000077
-0.000000038	-0.000000072
-0.000000048	-0.000000067
-0.000209476	-0.000106601
-0.000000064	-0.000000051
-0.000000070	-0.000000042
-0.000000075	-0.000000033
-0.000000079	-0.000000022
-0.000000081	-0.000000012
-0.000000082	-0.000000001
-0.000000081	 0.000000010
 0.000272461	-0.000947071
-0.000000076	 0.000000031
-0.000000071	 0.000000041
-0.000000065	 0.000000050
-0.000000057	 0.000000059
-0.000000049	 0.000000066
-0.000000040	 0.000000072
-0.000000030	 0.000000076
-0.000000019	 0.000000080
-0.000000008	 0.000000081
 0.000000002	 0.000000082
 0.000000013	 0.000000081
 0.000000024	 0.000000078
 0.000000034	 0.000000074
 0.000000044	 0.000000069
 0.000000053	 0.000000063
 0.000000061	 0.000000055
-0.000095969	-0.000393791
 0.000000073	 0.000000037
 0.000000077	 0.000000027
 0.000000080	 0.000000016
 0.000000082	 0.000000005
 0.000000082	-0.000000006
 0.000000080	-0.000000017
 0.000000077	-0.000000027
 0.000346242	-0.001039125
 0.000000067	-0.000000047
 0.000000060	-0.000000055
 0.000000052	-0.000000063
 0.000000044	-0.000000069
 0.000000034	-0.000000075
 0.000000024	-0.000000078
 0.000000013	-0.000000081
 0.000000002	-0.000000082
-0.000000009	-0.000000081
-0.000000020	-0.000000079
-0.000000030	-0.000000076
-0.000000040	-0.000000071
-0.000000049	-0.000000065
-0.000000058	-0.000000058
-0.000000065	-0.000000050
-0.000000071	-0.000000041
 0.000009373	-0.000656012
-0.000000079	-0.000000021
-0.000000081	-0.000000010
-0.000000082	 0.000000001
-0.000000081	 0.000000012
-0.000000079	 0.000000023
-0.000000075	 0.000000033
-0.000000070	 0.000000043
 0.000390378	-0.001055666
-0.000000056	 0.000000060
-0.000000047	 0.000000067
-0.000000038	 0.000000072
-0.000000028	 0.000000077
-0.000000017	 0.000000080
-0.000000007	 0.000000082
 0.000000004	 0.000000082
 0.000000015	 0.000000080
 0.000000026	 0.000000078
 0.000000036	 0.000000073
 0.000000046	 0.000000068
 0.000000054	 0.000000061
 0.000000062	 0.000000053
 0.000000069	 0.000000045
 0.000000074	 0.000000035
 0.000000078	 0.000000025
 0.000101062	-0.000872807
 0.000000082	 0.000000003
 0.000000081	-0.000000008
 0.000000080	-0.000000018
 0.000000077	-0.000000029
 0.000000072	-0.000000039
 0.000000066	-0.000000048
 0.000000059	-0.000000057
 0.000406264	-0.000994597
 0.000000042	-0.000000070
 0.000000032	-0.000000075
 0.000000022	-0.000000079
 0.000000011	-0.000000081
 0.000000000	-0.000000082
-0.000000011	-0.000000081
-0.000000022	-0.000000079
-0.000000032	-0.000000075
-0.000000042	-0.000000070
-0.000000051	-0.000000064
-0.000000059	-0.000000057
-0.000000066	-0.000000048
-0.000000072	-0.000000039
-0.000000076	-0.000000029
-0.000000080	-0.000000019
-0.000000081	-0.000000008
 0.000174489	-0.001027428
-0.000000081	 0.000000014
-0.000000078	 0.000000025
-0.000000074	 0.000000035
-0.000000069	 0.000000044
-0.000000062	 0.000000053
-0.000000054	 0.000000061
-0.000000046	 0.000000068
 0.000396422	-0.000858969
-0.000000026	 0.000000078
-0.000000016	 0.000000080
-0.000000005	 0.000000082
 0.000000006	 0.000000082
 0.000000017	 0.000000080
 0.000000028	 0.000000077
 0.000000038	 0.000000073
 0.000000047	 0.000000067
 0.000000056	 0.000000060
 0.000000063	 0.000000052
 0.000000070	 0.000000043
 0.000000075	 0.000000033
 0.000000079	 0.000000023
 0.000000081	 0.000000012
 0.000000082	 0.000000001
 0.000000081	-0.000000010
 0.000228454	-0.001107505
 0.000000076	-0.000000031
 0.000000071	-0.000000041
 0.000000065	-0.000000050
 0.000000058	-0.000000058
 0.000000049	-0.000000065
 0.000000040	-0.000000071
 0.000000030	-0.000000076
 0.000365752	-0.000658600
 0.000000009	-0.000000081
-0.000000002	-0.000000082
-0.000000013	-0.000000081
-0.000000023	-0.000000078
-0.000000034	-0.000000075
-0.000000043	-0.000000069
-0.000000052	-0.000000063
-0.000000060	-0.000000055
-0.000000067	-0.000000047
-0.000000073	-0.000000037
-0.000000077	-0.000000027
-0.000000080	-0.000000017
-0.000000082	-0.000000006
-0.000000082	 0.000000005
-0.000000080	 0.000000016
-0.000000077	 0.000000026
 0.000262484	-0.001106228
-0.000000068	 0.000000046
-0.000000061	 0.000000055
-0.000000053	 0.000000062
-0.000000044	 0.000000069
-0.000000035	 0.000000074
-0.000000024	 0.000000078
-0.000000014	 0.000000081
 0.000319519	-0.000407270
 0.000000008	 0.000000081
 0.000000019	 0.000000080
 0.000000029	 0.000000076
 0.000000039	 0.000000072
 0.000000049	 0.000000066
 0.000000057	 0.000000059
 0.000000064	 0.000000050
 0.000000071	 0.000000041
 0.000000075	 0.000000032
 0.000000079	 0.000000021
 0.000000081	 0.000000010
 0.000000082	-0.000000000
 0.000000081	-0.000000011
 0.000000079	-0.000000022
 0.000000075	-0.000000032
 0.000000070	-0.000000042
 0.000279024	-0.001023293
 0.000000056	-0.000000059
 0.000000048	-0.000000066
 0.000000039	-0.000000072
 0.000000029	-0.000000077
 0.000000018	-0.000000080
 0.000000007	-0.000000081
-0.000000004	-0.000000082
 0.000263581	-0.000124043
-0.000000025	-0.000000078
-0.000000035	-0.000000074
-0.000000045	-0.000000068
-0.000000054	-0.000000062
-0.000000061	-0.000000054
-0.000000068	-0.000000045
-0.000000074	-0.000000036
-0.000000078	-0.000000026
-0.000000080	-0.000000015
-0.000000082	-0.000000004
-0.000000082	 0.000000007
-0.000000080	 0.000000018
-0.000000077	 0.000000028
-0.000000072	 0.000000038
-0.000000067	 0.000000048
-0.000000060	 0.000000056
 0.000280568	-0.000864103
-0.000000043	 0.000000070
-0.000000033	 0.000000075
-0.000000023	 0.000000079
-0.000000012	 0.000000081
-0.000000001	 0.000000082
 0.000000010	 0.000000081
 0.000000021	 0.000000079
 0.000203414	 0.000170656
 0.000000041	 0.000000071
 0.000000050	 0.000000065
 0.000000058	 0.000000057
 0.000000066	 0.000000049
 0.000000071	 0.000000040
 0.000000076	 0.000000030
 0.000000079	 0.000000019
 0.000000081	 0.000000009
 0.000000082	-0.000000002
 0.000000081	-0.000000013
 0.000000078	-0.000000024
 0.000000074	-0.000000034
 0.000000069	-0.000000044
 0.000000063	-0.000000053
 0.000000055	-0.000000061
 0.000000046	-0.000000067
 0.000271253	-0.000640725
 0.000000027	-0.000000077
 0.000000016	-0.000000080
 0.000000005	-0.000000082
-0.000000006	-0.000000082
-0.000000016	-0.000000080
-0.000000027	-0.000000077
-0.000000037	-0.000000073
 0.000143425	 0.000454130
-0.000000055	-0.000000060
-0.000000063	-0.000000053
-0.000000069	-0.000000044
-0.000000074	-0.000000034
-0.000000078	-0.000000024
-0.000000081	-0.000000013
-0.000000082	-0.000000002
-0.000000081	 0.000000009
-0.000000079	 0.000000020
-0.000000076	 0.000000030
-0.000000071	 0.000000040
-0.000000065	 0.000000049
-0.000000058	 0.000000057
-0.000000050	 0.000000065
-0.000000041	 0.000000071
-0.000000031	 0.000000076
 0.000254484	-0.000369222
-0.000000010	 0.000000081
 0.000000001	 0.000000082
 0.000000012	 0.000000081
 0.000000023	 0.000000079
 0.000000033	 0.000000075
 0.000000043	 0.000000070
 0.000000052	 0.000000063
 0.000087312	 0.000705567
 0.000000067	 0.000000047
 0.000000072	 0.000000038
 0.000000077	 0.000000028
 0.000000080	 0.000000018
 0.000000081	 0.000000007
 0.000000082	-0.000000004
 0.000000080	-0.000000015
 0.000000078	-0.000000026
 0.000000073	-0.000000036
 0.000000068	-0.000000045
 0.000000061	-0.000000054
 0.000000053	-0.000000062
 0.000000045	-0.000000068
 0.000000035	-0.000000074
 0.000000025	-0.000000078
 0.000000014	-0.000000080
 0.000233804	-0.000070504
-0.000000007	-0.000000081
-0.000000018	-0.000000080
-0.000000029	-0.000000077
-0.000000039	-0.000000072
-0.000000048	-0.000000066
-0.000000056	-0.000000059
-0.000000064	-0.000000051
 0.000036681	 0.000905478
-0.000000075	-0.000000032
-0.000000079	-0.000000022
-0.000000081	-0.000000011
-0.000000082	-0.000000000
-0.000000081	 0.000000011
-0.000000079	 0.000000021
-0.000000075	 0.000000032
-0.000000070	 0.000000042
-0.000000064	 0.000000051
-0.000000057	 0.000000059
-0.000000048	 0.000000066
-0.000000039	 0.000000072
-0.000000029	 0.000000076
-0.000000019	 0.000000080
-0.000000008	 0.000000081
 0.000000003	 0.000000082
 0.000211586	 0.000233621
 0.000000025	 0.000000078
 0.000000035	 0.000000074
 0.000000044	 0.000000069
 0.000000053	 0.000000062
 0.000000061	 0.000000054
 0.000000068	 0.000000046
 0.000000073	 0.000000036
-0.000007276	 0.001039111
 0.000000080	 0.000000016
 0.000000082	 0.000000005
 0.000000082	-0.000000006
 0.000000080	-0.000000017
 0.000000077	-0.000000028
 0.000000073	-0.000000038
 0.000000067	-0.000000047
 0.000000060	-0.000000056
 0.000000052	-0.000000063
 0.000000043	-0.000000069
 0.000000033	-0.000000075
 0.000000023	-0.000000078
 0.000000012	-0.000000081
 0.000000002	-0.000000082
-0.000000009	-0.000000081
-0.000000020	-0.000000079
 0.000189164	 0.000519686
-0.000000040	-0.000000071
-0.000000050	-0.000000065
-0.000000058	-0.000000058
-0.000000065	-0.000000050
-0.000000071	-0.000000040
-0.000000076	-0.000000030
-0.000000079	-0.000000020
-0.000045629	 0.001096110
-0.000000082	 0.000000002
-0.000000081	 0.000000013
-0.000000078	 0.000000023
-0.000000075	 0.000000034
-0.000000069	 0.000000043
-0.000000063	 0.000000052
-0.000000055	 0.000000060
-0.000000047	 0.000000067
-0.000000038	 0.000000073
-0.000000027	 0.000000077
-0.000000017	 0.000000080
-0.000000006	 0.000000081
 0.000000005	 0.000000082
 0.000000016	 0.000000080
 0.000000026	 0.000000077
 0.000000036	 0.000000073
 0.000166917	 0.000766871
 0.000000055	 0.000000061
 0.000000062	 0.000000053
 0.000000069	 0.000000044
 0.000000074	 0.000000035
 0.000000078	 0.000000024
 0.000000081	 0.000000014
 0.000000082	 0.000000003
-0.000079065	 0.001072372
 0.000000079	-0.000000019
 0.000000076	-0.000000029
 0.000000072	-0.000000039
 0.000000066	-0.000000049
 0.000000059	-0.000000057
 0.000000051	-0.000000064
 0.000000041	-0.000000070
 0.000000032	-0.000000075
 0.000000021	-0.000000079
 0.000000011	-0.000000081
-0.000000000	-0.000000082
-0.000000011	-0.000000081
-0.000000022	-0.000000079
-0.000000032	-0.000000075
-0.000000042	-0.000000070
-0.000000051	-0.000000064
 0.000143683	 0.000956231
-0.000000066	-0.000000048
-0.000000072	-0.000000039
-0.000000076	-0.000000029
-0.000000080	-0.000000018
-0.000000081	-0.000000007
-0.000000082	 0.000000004
-0.000000080	 0.000000014
-0.000109953	 0.000969817
-0.000000074	 0.000000035
-0.000000068	 0.000000045
-0.000000062	 0.000000054
-0.000000054	 0.000000061
-0.000000045	 0.000000068
-0.000000036	 0.000000073
-0.000000026	 0.000000078
-0.000000015	 0.000000080
-0.000000004	 0.000000082
 0.000000007	 0.000000081
 0.000000018	 0.000000080
 0.000000028	 0.000000077
 0.000000038	 0.000000072
 0.000000047	 0.000000066
 0.000000056	 0.000000060
 0.000000063	 0.000000052
 0.000118220	 0.001074346
 0.000000075	 0.000000033
 0.000000079	 0.000000023
 0.000000081	 0.000000012
 0.000000082	 0.000000001
 0.000000081	-0.000000010
 0.000000079	-0.000000021
 0.000000076	-0.000000031
-0.000139347	 0.000796252
 0.000000065	-0.000000050
 0.000000057	-0.000000058
 0.000000049	-0.000000065
 0.000000040	-0.000000071
 0.000000030	-0.000000076
 0.000000019	-0.000000079
 0.000000009	-0.000000081
-0.000000002	-0.000000082
-0.000000013	-0.000000081
-0.000000024	-0.000000078
-0.000000034	-0.000000074
-0.000000044	-0.000000069
-0.000000053	-0.000000063
-0.000000060	-0.000000055
-0.000000067	-0.000000046
-0.000000073	-0.000000037
 0.000087956	 0.001112450
-0.000000080	-0.000000016
-0.000000081	-0.000000005
-0.000000081	 0.000000005
-0.000000080	 0.000000016
-0.000000077	 0.000000027
-0.000000073	 0.000000037
-0.000000067	 0.000000046
-0.000169043	 0.000565250
-0.000000053	 0.000000063
-0.000000044	 0.000000069
-0.000000034	 0.000000074
-0.000000024	 0.000000078
-0.000000013	 0.000000081
-0.000000002	 0.000000082
 0.000000009	 0.000000081
 0.000000019	 0.000000079
 0.000000030	 0.000000076
 0.000000040	 0.000000071
 0.000000049	 0.000000065
 0.000000057	 0.000000058
 0.000000065	 0.000000050
 0.000000071	 0.000000041
 0.000000075	 0.000000031
 0.000000079	 0.000000021
 0.000051466	 0.001068586
